timestamp,open,high,low,close,volume,log_close,log_return
2024-08-09,518.8909769209239,523.4941251002426,517.6667385635127,522.0054321289062,45619600,6.257677994205708,0.004399941804784646
2024-08-12,523.2003538167259,524.6889871074426,520.0075304089534,522.2797241210938,42542100,6.258203314319383,0.0005253201136747876
2024-08-13,525.4725645280489,531.1040615199245,525.2277168327499,530.8689575195312,52333100,6.274515206453342,0.016311892133958672
2024-08-14,531.6622865517797,533.7288466275766,528.9885687226673,532.5437622070312,42446900,6.277665076755195,0.003149870301853319
2024-08-15,538.1752594686596,541.9556937145602,537.5680419380651,541.6716918945312,60846800,6.294660083396444,0.016995006641248978
2024-08-16,540.0555939415091,543.5814362683599,539.8989177341498,542.8860473632812,44430700,6.296899440384578,0.002239356988134489
2024-08-19,543.2973511166235,548.0767822265625,542.4452860411917,548.0767822265625,39121800,6.30641539068515,0.009515950300571951
2024-08-20,547.6263456901657,549.2815184001456,545.8438474042439,547.1856079101562,33732300,6.304788064628676,-0.0016273260564743097
2024-08-21,548.2336427512126,550.5253838963663,543.2974745420673,549.0661010742188,41514600,6.308218836946989,0.0034307723183131245
2024-08-22,550.9660160166799,551.5732334533072,543.5422179587766,544.7566528320312,56121500,6.300339186383531,-0.007879650563458185
2024-08-23,547.9984691071246,551.4850973665338,545.8045838781815,550.5448608398438,50639400,6.3109084439230685,0.010569257539537524
2024-08-26,551.5733022984582,552.2882384520825,547.5284135216066,549.2325439453125,35788600,6.308521929139851,-0.002386514783217386
2024-08-27,547.9592873998898,550.476328645617,546.8134170306081,549.9866333007812,32693900,6.309893974841703,0.0013720457018520094
2024-08-28,549.6439450462528,550.0748793992682,543.601060631449,546.7938842773438,41066000,6.304071920217648,-0.005822054624054829
2024-08-29,548.7623394799141,552.0628809883677,545.6968421488655,546.8427124023438,38715200,6.304161215190367,8.9294972719145e-05
2024-08-30,549.2128659703031,552.5721684331874,545.6576734390724,552.0628662109375,62700100,6.313661927855635,0.009500712665267308
2024-09-03,548.9191307501956,549.25214992284,538.1850458833093,540.7020874023438,60600100,6.292868456935979,-0.020793470919655554
2024-09-04,538.8607329114091,543.0035361193702,538.1359934145067,539.5952758789062,47224900,6.290819369437801,-0.002049087498178004
2024-09-05,539.5365467142444,542.3865472945482,535.8246177750381,538.2828979492188,44264300,6.288384254579624,-0.0024351148581773785
2024-09-06,538.6061519080256,540.2319142524223,528.3225490242058,529.2235717773438,68493800,6.271410973534053,-0.016973281045570943
2024-09-09,533.4251264283236,536.4220593419303,531.495695817922,535.1488037109375,40445800,6.282544846000319,0.011133872466266403
2024-09-10,537.0586665381934,537.8324234437913,532.1813200114981,537.4797973632812,36394600,6.286891172994563,0.004346326994244087
2024-09-11,537.3917487162622,543.9144652005341,528.8318826121556,542.9938354492188,75248600,6.297097967105622,0.010206794111058848
2024-09-12,543.5716351743016,547.8711746400817,541.3483991843773,547.5675659179688,51819600,6.305485862145856,0.00838789504023385
2024-09-13,548.1749031158975,551.4264880828476,547.9202519170885,550.427490234375,39310500,6.3106952312918905,0.005209369146034426
2024-09-16,550.1628688432331,551.5046291897925,548.3608236054457,551.240234375,36656100,6.312170711184635,0.0014754798927443247
2024-09-17,553.4536471249235,554.9031859740162,549.2324757022386,551.4655151367188,49321000,6.312579307521332,0.00040859633669754203
2024-09-18,552.1216967889254,556.9696926491016,549.2716961893568,549.8299560546875,59044900,6.3096090596137095,-0.0029702479076227917
2024-09-19,559.2418737919741,561.0733295553275,556.3722663136862,559.2124633789062,75315500,6.32652947854481,0.0169204189311003
2024-09-20,557.8430941207945,559.2871857073619,555.2200568119598,558.245849609375,77503100,6.324799456047534,-0.0017300224972762734
2024-09-23,559.3166610051752,560.2892222272916,558.0984411315784,559.6408081054688,44116900,6.327295163837792,0.002495707790258095
2024-09-24,560.4365555490466,561.3010677532865,557.6072537825559,561.2421264648438,46805700,6.330152410387629,0.0028572465498371002
2024-09-25,561.0850037974096,561.8217999280521,558.8942225290759,560.0043334960938,38428600,6.327944522085136,-0.0022078883024931883
2024-09-26,564.2678851150425,564.5920921622151,559.866775948692,562.2244873046875,48336000,6.33190121373998,0.0039566916548441355
2024-09-27,563.2954210502361,564.1107656382737,560.3776770438751,561.4091796875,42100900,6.330450015214655,-0.001451198525324493
2024-09-30,560.3776493545987,564.2679545173111,558.0788790007499,563.6588745117188,63557400,6.334449236087109,0.003999220872453968
2024-10-01,563.3051897855821,563.9535439565005,556.035444442894,558.6093139648438,72668800,6.32545032713656,-0.008998908950549556
2024-10-02,557.7153138155387,559.8667605957481,555.3182683616095,558.8450317382812,38097800,6.325872210639614,0.00042188350305405464
2024-10-03,557.3713801254914,559.7684253232303,555.5343070392588,557.8233032226562,40846500,6.324042251342367,-0.0018299592972468304
2024-10-04,562.273664576873,563.2658929623027,558.09848649286,562.892578125,42939100,6.333088807314661,0.009046555972294534
2024-10-07,561.242031051746,561.8904450750028,556.6542649927998,557.8036499023438,49964700,6.324007018560908,-0.009081788753753095
2024-10-08,560.3775771285751,563.6784689445017,559.5032914013763,563.0791625976562,37398700,6.3334202267768305,0.009413208215922175
2024-10-09,563.0693978961492,567.5393423690588,562.4701514366566,566.9793701171875,37912200,6.340322918792791,0.006902692015960277
2024-10-10,565.6334738441669,567.4116060358193,564.3759797176003,565.9871215820312,44138100,6.338571324555684,-0.0017515942371071347
2024-10-11,565.9085213296812,570.1131999200273,565.7709716649979,569.3764038085938,42268000,6.344541733536705,0.00597040898102108
2024-10-14,570.9873775872582,574.9661238038994,570.5060138126606,574.0328369140625,36217200,6.352686601850655,0.008144868313950226
2024-10-15,574.2981309420833,574.6026708937048,568.3545951743074,569.5728149414062,54203600,6.344886632381229,-0.00779996946942596
2024-10-16,569.57286786976,572.5691599226542,568.767296964022,572.0484619140625,30725400,6.349223711416937,0.004337079035708236
2024-10-17,575.5948569414992,575.8011814159861,571.9108767867559,572.0975341796875,34393700,6.34930949114404,8.577972710277493e-05
2024-10-18,573.7872313147403,575.0839994048337,572.3234729286785,574.298095703125,37416800,6.353148592007405,0.0038391008633649193
2024-10-21,573.5711395635755,574.5535342943244,570.378356688641,573.3550415039062,36439000,6.351505143510809,-0.0016434484965959228
2024-10-22,570.8204209471064,574.2096946097226,570.1622332957213,573.0504760742188,34183800,6.350973803714929,-0.0005313397958799371
2024-10-23,571.0267196890029,571.4688092704015,564.3071139493308,567.8142700195312,49314600,6.341794375846226,-0.009179427868702739
2024-10-24,569.7693209618997,569.8479293354313,566.4193810527883,569.0423583984375,34979900,6.343954874938036,0.002160499091809598
2024-10-25,571.2724939588697,574.1705710382292,567.9028864933955,568.845947265625,47268200,6.3436096545261815,-0.00034522041185436336
2024-10-28,572.3235609618828,572.4512770786239,570.299830137409,570.6043701171875,30174700,6.346696097560424,0.0030864430342427696
2024-10-29,569.6415908764491,572.6477165136779,568.2466070737139,571.52783203125,42899700,6.348313182016252,0.0016170844558276443
2024-10-30,571.0561399731351,573.0504298080293,569.0913507575665,569.7987060546875,41435800,6.345283151184935,-0.003030030831316921
2024-10-31,565.4270604157058,565.4958352362431,558.4324153285519,558.62890625,60182500,6.325485399844965,-0.019797751339970304
2024-11-01,561.2617325907157,565.4172428761593,560.5740443264921,560.9866333007812,45667500,6.329697078680518,0.004211678835552846
2024-11-04,561.1242574334378,562.4210257711015,557.8922001113365,559.7783813476562,38217000,6.327540957806979,-0.0021561208735390025
2024-11-05,560.6919638738422,566.586332309216,560.4758658123077,566.5470581054688,39478300,6.339560145165435,0.012019187358456307
2024-11-06,578.8270705681771,581.5089893813079,575.0841485043231,580.6346435546875,68182000,6.364121718351059,0.024561573185624574
2024-11-07,582.6387178727699,586.145874462509,582.5601095007273,585.1241455078125,47233200,6.3718240392608045,0.007702320909745097
2024-11-08,585.6742957423695,589.0832369047557,585.6742957423695,587.6587524414062,46444900,6.37614642643784,0.0043223871770354805
2024-11-11,589.2501914582232,589.6038391769904,586.4896646144927,588.2186889648438,37586800,6.377098798761762,0.0009523723239217574
2024-11-12,588.1400498376755,588.739296212128,583.9059310932324,586.3914184570312,43006100,6.373987516183353,-0.0031112825784092024
2024-11-13,586.8531544283672,588.6803942959151,584.4856094336134,586.6763305664062,47388600,6.374473271784791,0.00048575560143859775
2024-11-14,586.804069200042,587.2854330583992,582.2163022724781,582.9039306640625,38904100,6.36802238831932,-0.006450883465471513
2024-11-15,579.3378226480269,579.8094129170865,573.5810036102117,575.437744140625,75988800,6.3551310453175525,-0.012891343001767197
2024-11-18,575.8993966406199,579.1118465214918,575.0349444617987,577.7954711914062,37001700,6.3592199499803135,0.004088904662761017
2024-11-19,574.4160398519082,580.6345552744816,573.7480186357969,579.9075927734375,49412000,6.362868768042821,0.0036488180625076083
2024-11-20,579.9862433981077,580.3889988810581,574.3374733314436,580.1041259765625,50032600,6.363207614973121,0.000338846930300285
2024-11-21,582.9531169226577,584.6428072515256,577.1078556838472,583.2183227539062,46750300,6.368561597817362,0.005353982844241045
2024-11-22,583.2084735757152,585.654687007179,582.7075025920674,585.0259399414062,38226400,6.371656188028971,0.0030945902116084056
2024-11-25,588.9653319760873,590.281707390563,584.7213793724078,587.0103759765625,42441400,6.375042495952218,0.0033863079232467896
2024-11-26,588.2579123147351,590.7433995936517,587.540783398016,590.0753784179688,45621300,6.380250288769603,0.0052077928173854815
2024-11-27,589.8887226529953,590.2718110026187,586.7647148108081,588.2874145507812,34000200,6.377215628731127,-0.003034660038475856
2024-11-29,589.1027595534448,592.7277982726248,588.827720226239,591.94189453125,30177400,6.383408478937223,0.006192850206096168
2024-12-02,592.3544546258752,593.680723337865,591.8632573163846,593.0028686523438,31746000,6.385199236511056,0.0017907575738327353
2024-12-03,592.7672106157903,593.5236138358292,591.73570807165,593.2780151367188,26906600,6.38566311735592,0.0004638808448635956
2024-12-04,594.9677449089698,597.2075737883222,594.2997236656325,596.9619750976562,42787600,6.3918534180603395,0.006190300704419727
2024-12-05,596.961947940629,597.7675188046404,595.6259055147337,595.9795532226562,28762200,6.390206359803467,-0.0016470582568723913
2024-12-06,596.7458327264936,598.3471408675985,596.3332437457798,597.1093139648438,31241500,6.392100202099591,0.0018938422961243262
2024-12-09,596.9915028268559,597.1584931551176,593.445071963169,594.0344848632812,34742700,6.386937373002889,-0.005162829096702737
2024-12-10,594.7123228135097,595.134745373381,591.529373321926,592.1875610351562,37234500,6.383823410778123,-0.003113962224765565
2024-12-11,595.1150870375847,597.7183970026139,594.8399877419274,596.7655029296875,28677700,6.391524243816872,0.007700833038748911
2024-12-12,595.9010621562538,596.4708079758578,593.690673828125,593.690673828125,31543800,6.386358432593581,-0.0051658112232910725
2024-12-13,595.7242008087076,596.4413297893211,592.1973772710232,593.57275390625,35904700,6.386159791046123,-0.00019864154745796725
2024-12-16,595.3311685679445,597.0798598573732,594.5550983663578,596.1072387695312,43695200,6.390420581701102,0.004260790654979196
2024-12-17,593.553151685944,594.5158794594372,592.2760503625989,593.6513671875,55773500,6.3862922231286054,-0.004128358572496715
2024-12-18,593.3467745348553,595.7339866328443,575.5752867073982,575.9584350585938,108248700,6.356035496735527,-0.030256726393078637
2024-12-19,580.9490228826561,582.5601648792804,575.5360174904994,575.7816162109375,85919500,6.355728450282032,-0.00030704645349466375
2024-12-20,573.4513839180992,587.231466902458,572.6036351958548,582.697265625,125716700,6.367667781543201,0.01193933126116864
2024-12-23,582.4410536479828,586.7879698949739,579.257197549177,586.1867065429688,57635800,6.373638350679106,0.005970569135905102
2024-12-24,587.5370230202848,592.7415539521577,586.9554328723399,592.7020874023438,33160100,6.38469189064071,0.011053539961603853
2024-12-26,590.9277996479015,593.8651696252028,589.5281209545966,592.7415161132812,41219100,6.384758412086074,6.652144536456461e-05
2024-12-27,588.9958066290322,589.2324254266508,582.31278453499,586.5020141601562,64969300,6.374176102290798,-0.010582309795275968
2024-12-30,579.4839659814963,583.2788920150762,576.0536844624783,579.8092041015625,56578800,6.362699090976185,-0.011477011314613428
2024-12-31,581.4748988586764,582.1945015590405,576.0634095440413,577.69970703125,57052700,6.359054195657526,-0.0036448953186587474
2025-01-02,580.9624149327,582.6775253068124,572.1995172748154,576.2803344726562,50204000,6.35659423409266,-0.0024599615648659423
2025-01-03,579.1289967873591,584.1264484268344,578.044689478734,583.4857788085938,37888500,6.369020079207828,0.012425845115167533
2025-01-06,587.7440676720806,591.1250155334773,585.1122021784661,586.8470458984375,47679400,6.374764216706144,0.0057441374983158155
2025-01-07,588.8776099950986,589.2029082453815,578.3897946667151,580.2133178710938,60393100,6.363395825355431,-0.01136839135071277
2025-01-08,580.282291853868,582.1354148697908,576.8323377526707,581.0609741210938,47304700,6.364855698197516,0.0014598728420853746
2025-01-10,577.5026413332764,577.5716476388544,570.2774344732991,572.189697265625,73105000,6.349470574976148,-0.015385123221368424
2025-01-13,567.5372072518853,573.4316812597856,567.1231694250464,573.0768432617188,47910100,6.351019814637206,0.0015492396610579107
2025-01-14,576.0043111010004,576.6351742776535,570.0802375478183,573.8653564453125,48420600,6.352394798150802,0.0013749835135961064
2025-01-15,581.8890360172194,585.4474030923216,580.7751887912287,584.3040161132812,56900200,6.37042142291223,0.018026624761428245
2025-01-16,585.6740907119066,585.8515097161563,582.4804283105531,583.1802978515625,43319700,6.368496397290398,-0.0019250256218317219
2025-01-17,588.4242703969026,590.7899174222187,587.0935375428814,589.035400390625,58070600,6.378486284376274,0.009989887085875893
