timestamp,open,high,low,close,volume,log_close,log_return
2024-09-13 14:30:00+00:00,561.1099853515625,562.510009765625,560.530029296875,561.8499755859375,4822328,6.33123486690092,0.0013000892109564788
2024-09-13 15:30:00+00:00,561.8798828125,562.9400024414062,561.52001953125,561.5700073242188,3649370,6.330736445523744,-0.0004984213771761503
2024-09-13 16:30:00+00:00,561.5650024414062,562.809814453125,561.3300170898438,562.760009765625,2918735,6.332853266862102,0.0021168213383582213
2024-09-13 17:30:00+00:00,562.7301025390625,563.030029296875,561.27001953125,561.409912109375,3944965,6.33045131982709,-0.002401947035012064
2024-09-13 18:30:00+00:00,561.4099731445312,561.969970703125,561.02001953125,561.7999877929688,3726025,6.331145892941715,0.0006945731146243972
2024-09-13 19:30:00+00:00,561.7999877929688,562.3400268554688,561.260009765625,561.9600219726562,5860827,6.331430712083486,0.00028481914177103107
2024-09-16 13:30:00+00:00,561.75,562.9199829101562,560.8599853515625,561.4788208007812,6951743,6.330574054501459,-0.0008566575820267985
2024-09-16 14:30:00+00:00,560.9099731445312,561.5399780273438,559.9000244140625,560.8300170898438,5125936,6.329417859769119,-0.0011561947323395216
2024-09-16 15:30:00+00:00,560.8200073242188,561.4199829101562,560.3400268554688,561.389892578125,3354915,6.3304156598079695,0.000997800038850194
2024-09-16 16:30:00+00:00,561.3800048828125,561.9099731445312,560.7899780273438,561.7150268554688,3311704,6.330994651638209,0.0005789918302392394
2024-09-16 17:30:00+00:00,561.7100219726562,562.5999755859375,561.6099853515625,562.5499877929688,3520039,6.332479997317621,0.0014853456794119424
2024-09-16 18:30:00+00:00,562.5399780273438,562.719970703125,561.8400268554688,562.260009765625,4598759,6.331964393732309,-0.0005156035853115526
2024-09-16 19:30:00+00:00,562.2449951171875,563.1099853515625,562.1524047851562,562.8599853515625,7009103,6.333030903340903,0.0010665096085942238
2024-09-17 13:30:00+00:00,565.0999755859375,566.25,564.0700073242188,565.9500122070312,7795411,6.338505756647527,0.005474853306624006
2024-09-17 14:30:00+00:00,565.8200073242188,566.5800170898438,564.6500244140625,565.1400146484375,5904559,6.337073513982796,-0.001432242664731298
2024-09-17 15:30:00+00:00,565.1500244140625,565.3400268554688,562.9000244140625,563.739990234375,6491615,6.334593134977436,-0.0024803790053598007
2024-09-17 16:30:00+00:00,563.739990234375,563.739990234375,560.97998046875,562.719970703125,4784559,6.3327821166627,-0.0018110183147364012
2024-09-17 17:30:00+00:00,562.739990234375,563.1799926757812,560.7949829101562,562.6300048828125,3715752,6.332622227166177,-0.00015988949652268047
2024-09-17 18:30:00+00:00,562.6201171875,562.889892578125,561.3300170898438,562.1820068359375,4587193,6.331825653043752,-0.0007965741224253975
2024-09-17 19:30:00+00:00,562.1699829101562,563.1699829101562,561.7150268554688,563.1099853515625,6758239,6.33347496492445,0.0016493118806986118
2024-09-18 13:30:00+00:00,563.739990234375,563.9299926757812,562.1300048828125,563.1300048828125,5640231,6.333510516017336,3.5551092885555136e-05
2024-09-18 14:30:00+00:00,563.1199951171875,563.3499755859375,562.25,562.760009765625,2987198,6.332853266862102,-0.0006572491552336857
2024-09-18 15:30:00+00:00,562.75,563.0700073242188,561.3400268554688,563.003173828125,4068977,6.333285265473934,0.00043199861183129684
2024-09-18 16:30:00+00:00,563.0189819335938,563.72998046875,562.8099975585938,563.719970703125,3234803,6.334557622352694,0.0012723568787604833
2024-09-18 17:30:00+00:00,563.7100219726562,568.6900024414062,561.7999877929688,565.9000244140625,14059824,6.338417427290485,0.003859804937791367
2024-09-18 18:30:00+00:00,565.9299926757812,566.97998046875,561.6099853515625,564.9400024414062,13819171,6.336719535138652,-0.0016978921518333578
2024-09-18 19:30:00+00:00,564.9400024414062,565.530029296875,560.8300170898438,561.3400268554688,8516046,6.330326830389913,-0.00639270474873932
2024-09-19 13:30:00+00:00,571.010009765625,571.3599853515625,568.219970703125,571.3499755859375,15326814,6.348001938862237,0.01767510847232412
2024-09-19 14:30:00+00:00,571.5,571.7559204101562,569.4299926757812,570.8991088867188,9603307,6.347212502076928,-0.0007894367853085171
2024-09-19 15:30:00+00:00,570.9000244140625,571.8200073242188,570.0499877929688,571.6799926757812,4511510,6.348579381463354,0.0013668793864258788
2024-09-19 16:30:00+00:00,571.6699829101562,572.0850219726562,571.1900024414062,571.8599243164062,5659467,6.348894073831213,0.0003146923678585267
2024-09-19 17:30:00+00:00,571.85498046875,572.8800048828125,570.8900146484375,572.0,6346185,6.349138991379798,0.0002449175485850219
2024-09-19 18:30:00+00:00,572.0,572.25,570.6699829101562,571.1699829101562,8443074,6.347686858716929,-0.0014521326628686992
2024-09-19 19:30:00+00:00,571.1699829101562,571.780029296875,570.3499755859375,570.9199829101562,13481518,6.347249064827699,-0.0004377938892297095
2024-09-20 13:30:00+00:00,567.844970703125,568.3900146484375,566.4099731445312,567.219970703125,14137567,6.34074718387722,-0.006501880950479766
2024-09-20 14:30:00+00:00,567.22998046875,567.760009765625,565.1699829101562,565.989990234375,12680802,6.338576392948522,-0.0021707909286972082
2024-09-20 15:30:00+00:00,565.97998046875,568.0001220703125,565.7100219726562,567.9500122070312,4603647,6.3420334081705745,0.0034570152220521067
2024-09-20 16:30:00+00:00,567.9099731445312,568.530029296875,567.6699829101562,568.219970703125,5486097,6.3425086161152215,0.0004752079446470603
2024-09-20 17:30:00+00:00,568.2249755859375,568.6455078125,566.4099731445312,566.6199951171875,6995501,6.339688876426394,-0.0028197396888272053
2024-09-20 18:30:00+00:00,566.5999755859375,568.6900024414062,566.0900268554688,568.239990234375,7136365,6.342543847503814,0.002854971077419499
2024-09-20 19:30:00+00:00,568.2349853515625,569.3099975585938,567.7999877929688,568.0999755859375,10705851,6.342297416588142,-0.0002464309156717803
2024-09-23 13:30:00+00:00,569.0700073242188,570.33251953125,568.25,569.7899780273438,6921524,6.345267833329527,0.0029704167413848737
2024-09-23 14:30:00+00:00,569.7999877929688,570.0900268554688,568.72998046875,569.7349853515625,3465602,6.345171314731705,-9.651859782167094e-05
2024-09-23 15:30:00+00:00,569.739990234375,570.1500244140625,568.3599853515625,568.9400024414062,2894440,6.343774984702775,-0.0013963300289301372
2024-09-23 16:30:00+00:00,568.9400024414062,569.2000122070312,568.0999755859375,568.7799072265625,3918975,6.343493553017279,-0.00028143168549643605
2024-09-23 17:30:00+00:00,568.8099975585938,569.5,568.5800170898438,569.239990234375,2458458,6.3443021206599095,0.0008085676426308197
2024-09-23 18:30:00+00:00,569.280029296875,569.5900268554688,569.0524291992188,569.510009765625,4176963,6.344776359143002,0.00047423848309247063
2024-09-23 19:30:00+00:00,569.510009765625,569.9099731445312,569.1300048828125,569.6199951171875,5126994,6.34496946326884,0.0001931041258380617
2024-09-24 13:30:00+00:00,570.47998046875,570.5499877929688,567.8200073242188,568.2783813476562,8270767,6.342611406663887,-0.0023580566049528073
2024-09-24 14:30:00+00:00,568.280029296875,570.0698852539062,567.5999755859375,569.8505249023438,4363304,6.345374089425026,0.0027626827611388904
2024-09-24 15:30:00+00:00,569.9219970703125,571.0700073242188,569.72998046875,570.5050048828125,5671919,6.346521942064372,0.0011478526393462474
2024-09-24 16:30:00+00:00,570.5,571.2000122070312,570.27001953125,570.6099853515625,2121281,6.346705938366138,0.00018399630176535453
2024-09-24 17:30:00+00:00,570.6099853515625,571.010009765625,570.0700073242188,570.2324829101562,2225025,6.346044142429037,-0.0006617959371011395
2024-09-24 18:30:00+00:00,570.25,570.75,569.4299926757812,570.639892578125,4698998,6.346758349721702,0.0007142072926651366
2024-09-24 19:30:00+00:00,570.6400146484375,571.3599853515625,570.3800048828125,571.239990234375,9698552,6.347809419489247,0.0010510697675449876
2024-09-25 13:30:00+00:00,571.75,571.8900146484375,570.8599853515625,571.0999145507812,7315079,6.347564176048641,-0.0002452434406059467
2024-09-25 14:30:00+00:00,571.0999755859375,571.4197998046875,570.5999755859375,570.77001953125,3736068,6.3469863606270005,-0.0005778154216402598
2024-09-25 15:30:00+00:00,570.75,571.25,570.260009765625,570.6400146484375,3892745,6.346758563639973,-0.00022779698702724005
2024-09-25 16:30:00+00:00,570.6300048828125,570.6400146484375,569.0999755859375,569.75,4085985,6.3451976681257936,-0.0015608955141797054
2024-09-25 17:30:00+00:00,569.719970703125,570.3800048828125,568.9099731445312,570.2000122070312,4094174,6.345987197886904,0.0007895297611106855
2024-09-25 18:30:00+00:00,570.1699829101562,570.280029296875,569.7000122070312,569.864990234375,3040842,6.345399473535077,-0.0005877243518268571
2024-09-25 19:30:00+00:00,569.8350219726562,570.1400146484375,569.3300170898438,570.0,5773920,6.345636360828596,0.0002368872935187838
2024-09-26 13:30:00+00:00,573.8800048828125,574.0499877929688,572.4299926757812,572.6240234375,8960721,6.350229346791787,0.004592985963190799
2024-09-26 14:30:00+00:00,572.6199951171875,573.4400024414062,570.9000244140625,571.3399047851562,6367140,6.3479843123811515,-0.0022450344106355047
2024-09-26 15:30:00+00:00,571.0999145507812,572.5701293945312,570.97998046875,571.2498779296875,3544384,6.347826728518567,-0.00015758386258468704
2024-09-26 16:30:00+00:00,571.239990234375,571.4298706054688,569.9000244140625,571.0900268554688,4450097,6.3475468624741564,-0.00027986604441032625
2024-09-26 17:30:00+00:00,571.0999755859375,572.72998046875,571.0700073242188,572.4199829101562,6026274,6.349872957817437,0.002326095343280876
2024-09-26 18:30:00+00:00,572.4099731445312,572.469970703125,571.9400024414062,572.1199951171875,4260780,6.349348751052104,-0.0005242067653332683
2024-09-26 19:30:00+00:00,572.1199951171875,572.75,571.8200073242188,572.25,6179104,6.349575958832676,0.00022720778057205848
2024-09-27 13:30:00+00:00,573.25,574.219970703125,572.7100219726562,573.8499755859375,7715727,6.352367995582349,0.002792036749672988
2024-09-27 14:30:00+00:00,573.85498046875,573.9299926757812,572.9199829101562,573.28271484375,3838380,6.351378989178542,-0.0009890064038069468
2024-09-27 15:30:00+00:00,573.2974853515625,573.3099975585938,571.8499755859375,572.22998046875,3588032,6.34954097433038,-0.0018380148481620395
2024-09-27 16:30:00+00:00,572.230712890625,572.7100219726562,571.7501831054688,571.7750244140625,2859981,6.348745600050146,-0.0007953742802344621
2024-09-27 17:30:00+00:00,571.77001953125,572.6500244140625,571.1799926757812,571.2050170898438,3212038,6.347748194407395,-0.0009974056427504152
2024-09-27 18:30:00+00:00,571.2100219726562,572.3900146484375,570.4199829101562,571.9771118164062,5756437,6.349098976272222,0.0013507818648266223
2024-09-27 19:30:00+00:00,571.969970703125,572.1143188476562,571.3200073242188,571.4099731445312,6650004,6.348106943519979,-0.0009920327522427996
2024-09-30 13:30:00+00:00,570.4199829101562,571.4600219726562,570.25,570.9199829101562,5044565,6.347249064827699,-0.0008578786922797121
2024-09-30 14:30:00+00:00,570.9199829101562,571.760009765625,570.864990234375,571.5599975585938,3463265,6.348369460329291,0.0011203955015917089
2024-09-30 15:30:00+00:00,571.72998046875,572.260009765625,570.7310791015625,571.8800048828125,6676861,6.34892918769914,0.0005597273698487726
2024-09-30 16:30:00+00:00,571.8699951171875,571.9600219726562,570.9099731445312,571.0693969726562,2462958,6.347510738125165,-0.001418449573974634
2024-09-30 17:30:00+00:00,571.0399780273438,571.7100219726562,568.22998046875,569.290771484375,6936997,6.34439132553999,-0.0031194125851747856
2024-09-30 18:30:00+00:00,569.2899780273438,571.1799926757812,568.72998046875,570.8900146484375,8100339,6.347196572273265,0.0028052467332742026
2024-09-30 19:30:00+00:00,570.8972778320312,574.3800048828125,570.7999877929688,574.02001953125,15168854,6.352664272943513,0.005467700670248377
2024-10-01 13:30:00+00:00,572.9099731445312,572.9249877929688,566.8699951171875,567.4600219726562,17039982,6.341170301010971,-0.011493971932542202
2024-10-01 14:30:00+00:00,566.9127807617188,568.6599731445312,566.0,567.9199829101562,9037662,6.341980533639139,0.0008102326281678174
2024-10-01 15:30:00+00:00,567.9099731445312,569.5999755859375,567.6599731445312,568.77001953125,8894710,6.343476168821508,0.0014956351823691705
2024-10-01 16:30:00+00:00,568.760009765625,568.9000244140625,566.27001953125,566.4400024414062,9651683,6.339371165664946,-0.004105003156562148
2024-10-01 17:30:00+00:00,566.4400024414062,570.6998901367188,566.27001953125,570.47998046875,8544883,6.346478077483527,0.007106911818581807
2024-10-01 18:30:00+00:00,570.489990234375,570.9299926757812,569.5800170898438,570.2600708007812,5280983,6.346092521334345,-0.00038555614918234227
2024-10-01 19:30:00+00:00,570.2750244140625,570.2750244140625,568.3800048828125,568.6900024414062,6504882,6.343335474487764,-0.002757046846580735
2024-10-02 13:30:00+00:00,567.7100219726562,568.8800048828125,565.27001953125,568.3599853515625,9602314,6.342754994996707,-0.0005804794910577726
2024-10-02 14:30:00+00:00,568.3300170898438,569.8300170898438,567.97998046875,569.52001953125,5511553,6.3447939350898475,0.002038940093140873
2024-10-02 15:30:00+00:00,569.5399780273438,569.9000244140625,568.8200073242188,569.489990234375,3079887,6.344741206322541,-5.272876730622045e-05
2024-10-02 16:30:00+00:00,569.47998046875,569.47998046875,567.7000122070312,568.4299926757812,2935861,6.3428781616777306,-0.0018630446448106852
2024-10-02 17:30:00+00:00,568.3499755859375,569.3699951171875,567.5700073242188,568.4694213867188,2931881,6.34294752350599,6.936182825967308e-05
2024-10-02 18:30:00+00:00,568.469970703125,569.3400268554688,568.2100219726562,569.2100219726562,4091796,6.34424947318061,0.0013019496746196069
2024-10-02 19:30:00+00:00,569.219970703125,569.4600219726562,568.7000122070312,568.8499755859375,5025158,6.343616736067447,-0.0006327371131629178
2024-10-03 13:30:00+00:00,567.3599853515625,569.802490234375,566.77001953125,567.169921875,8994309,6.34065894467748,-0.0029577913899672126
2024-10-03 14:30:00+00:00,566.5999755859375,568.489990234375,566.239990234375,567.4749145507812,4517151,6.34119654494381,0.0005376002663304291
2024-10-03 15:30:00+00:00,567.4400024414062,569.1599731445312,567.4400024414062,568.7000122070312,2230945,6.343353075777553,0.002156530833742565
2024-10-03 16:30:00+00:00,568.7081298828125,568.7100219726562,565.489990234375,566.469970703125,6161439,6.3394240705954985,-0.0039290051820541905
2024-10-03 17:30:00+00:00,566.4600219726562,567.4199829101562,566.0501098632812,567.010009765625,4699261,6.340376957479552,0.0009528868840531501
2024-10-03 18:30:00+00:00,566.989990234375,567.25,566.0499877929688,566.530029296875,3649827,6.339530087530726,-0.0008468699488259901
2024-10-03 19:30:00+00:00,566.5499877929688,568.27001953125,566.4400024414062,567.780029296875,6404739,6.341734071347186,0.002203983816460031
2024-10-04 13:30:00+00:00,572.3499755859375,572.7100219726562,568.3499755859375,568.8300170898438,12086389,6.343581649758073,0.0018475784108868964
2024-10-04 14:30:00+00:00,568.8400268554688,570.72998046875,568.1599731445312,568.780029296875,5098380,6.343493767635091,-8.788212298149745e-05
2024-10-04 15:30:00+00:00,568.780029296875,570.780029296875,568.280029296875,569.8049926757812,3217279,6.345294184180179,0.0018004165450875576
2024-10-04 16:30:00+00:00,569.7999877929688,571.5700073242188,569.5399780273438,571.0499877929688,3364991,6.3474767501201494,0.002182565939970793
2024-10-04 17:30:00+00:00,571.0499877929688,571.5499877929688,569.5800170898438,570.7849731445312,4059947,6.347012559300526,-0.0004641908196232336
2024-10-04 18:30:00+00:00,570.780029296875,572.1900024414062,570.5700073242188,572.0399780273438,3623727,6.349208880593685,0.0021963212931588316
2024-10-04 19:30:00+00:00,571.9600219726562,573.3599853515625,571.8958129882812,572.9199829101562,6750776,6.350746061082292,0.0015371804886070706
2024-10-07 13:30:00+00:00,571.2999877929688,571.9598999023438,570.530029296875,571.5,8203813,6.348264483234865,-0.0024815778474271966
2024-10-07 14:30:00+00:00,571.510009765625,571.7799072265625,570.6199951171875,571.6500244140625,4949899,6.348526958696038,0.0002624754611728619
2024-10-07 15:30:00+00:00,571.6500244140625,571.739990234375,570.1199951171875,570.9608764648438,3066903,6.34732068973387,-0.0012062689621679112
2024-10-07 16:30:00+00:00,570.969970703125,571.0,570.2689208984375,570.3699951171875,2236376,6.346285264485751,-0.0010354252481192816
2024-10-07 17:30:00+00:00,570.3499755859375,570.5499877929688,569.5,569.5499877929688,3512280,6.344846553913156,-0.0014387105725948146
