timestamp,open,high,low,close,volume,log_close,log_return
2026-04-10 14:50:00+00:00,680.739990234375,681.5,680.6400146484375,681.3599853515625,684335,6.524090779334003,0.0009103519141300254
2026-04-10 15:00:00+00:00,681.3599853515625,681.549072265625,680.880126953125,681.4299926757812,891635,6.524193520512628,0.0001027411786251875
2026-04-10 15:10:00+00:00,681.4201049804688,681.8400268554688,681.2899780273438,681.5599975585938,667458,6.5243842847649525,0.00019076425232444905
2026-04-10 15:20:00+00:00,681.5700073242188,682.030029296875,681.1500244140625,681.239990234375,740579,6.523914652635562,-0.0004696321293904404
2026-04-10 15:30:00+00:00,681.22998046875,681.4500122070312,680.3800048828125,680.4500122070312,1046846,6.522754361945971,-0.0011602906895911147
2026-04-10 15:40:00+00:00,680.4500122070312,680.7172241210938,680.0700073242188,680.2349853515625,820544,6.522438305169208,-0.0003160567767626077
2026-04-10 15:50:00+00:00,680.239990234375,680.3499755859375,679.1199951171875,679.4600219726562,1042215,6.521298397383055,-0.0011399077861531381
2026-04-10 16:00:00+00:00,679.4600219726562,679.5700073242188,679.1099853515625,679.375,1251563,6.521173257875474,-0.00012513950758119563
2026-04-10 16:10:00+00:00,679.3599853515625,680.1099853515625,679.3400268554688,679.8200073242188,579803,6.521828068020775,0.0006548101453009991
2026-04-10 16:20:00+00:00,679.8699951171875,679.8900146484375,679.3800048828125,679.52001953125,455651,6.521386695307676,-0.0004413727130989642
2026-04-10 16:30:00+00:00,679.52001953125,679.7100219726562,678.97998046875,679.0800170898438,519332,6.520738966108604,-0.0006477291990716338
2026-04-10 16:40:00+00:00,679.0900268554688,679.25,678.5,679.219970703125,834161,6.520945037838022,0.00020607172941744523
2026-04-10 16:50:00+00:00,679.2100219726562,679.6799926757812,679.010009765625,679.489990234375,701857,6.521342502407456,0.000397464569434014
2026-04-10 17:00:00+00:00,679.469970703125,679.4890747070312,678.6099853515625,678.9099731445312,636427,6.520488531352201,-0.0008539710552550872
2026-04-10 17:10:00+00:00,678.9099731445312,679.2271118164062,678.6799926757812,679.010009765625,450545,6.520635869372899,0.00014733802069866186
2026-04-10 17:20:00+00:00,679.0250244140625,679.0900268554688,678.5900268554688,678.6701049804688,399584,6.520135155267175,-0.0005007141057244979
2026-04-10 17:30:00+00:00,678.6500244140625,679.0399780273438,678.4500122070312,678.9849853515625,478745,6.520599014429906,0.00046385916273106176
2026-04-10 17:40:00+00:00,678.97998046875,679.3099975585938,678.77001953125,679.25,475411,6.520989248306457,0.0003902338765513491
2026-04-10 17:50:00+00:00,679.25,679.530029296875,679.2293701171875,679.4500122070312,448050,6.521283665332554,0.0002944170260965606
2026-04-10 18:00:00+00:00,679.4500122070312,679.4749755859375,678.8499755859375,678.994873046875,1153984,6.52061357678921,-0.0006700885433437165
2026-04-10 18:10:00+00:00,678.989990234375,679.530029296875,678.9400024414062,679.4949951171875,378773,6.521349868026453,0.0007362912372430586
2026-04-10 18:20:00+00:00,679.4949951171875,679.7000122070312,679.3300170898438,679.4000244140625,602180,6.5212100916612235,-0.00013977636522977122
2026-04-10 18:30:00+00:00,679.4149780273438,679.4600219726562,679.1199951171875,679.219970703125,585203,6.520945037838022,-0.00026505382320163307
2026-04-10 18:40:00+00:00,679.219970703125,679.3099975585938,678.8699951171875,679.1400146484375,461596,6.520827313441482,-0.00011772439653956468
2026-04-10 18:50:00+00:00,679.1199951171875,679.3699951171875,679.0700073242188,679.3099975585938,659460,6.521077573531314,0.0002502600898317553
2026-04-10 19:00:00+00:00,679.3200073242188,679.739990234375,679.2899780273438,679.5750122070312,768105,6.521467620738977,0.0003900472076630024
2026-04-10 19:10:00+00:00,679.5800170898438,679.989990234375,679.5499877929688,679.864990234375,1439279,6.52189423468475,0.00042661394577336864
2026-04-10 19:20:00+00:00,679.864990234375,679.97998046875,679.4500122070312,679.6400756835938,642079,6.521563357575909,-0.00033087710884149857
2026-04-10 19:30:00+00:00,679.6500244140625,679.6500244140625,678.969970703125,679.0700073242188,874771,6.520724225814166,-0.000839131761742884
2026-04-10 19:40:00+00:00,679.0599975585938,679.260009765625,678.6599731445312,678.8400268554688,2139631,6.520385498703886,-0.0003387271102797129
2026-04-10 19:50:00+00:00,678.8499755859375,679.5399780273438,678.6699829101562,679.3400268554688,3608862,6.5211217781408015,0.0007362794369152326
2026-04-13 13:30:00+00:00,677.4099731445312,677.9299926757812,676.5800170898438,677.25,4308735,6.518040480965205,-0.0030812971755969087
2026-04-13 13:40:00+00:00,677.25,678.969970703125,676.7000122070312,678.7899780273438,1439938,6.520311769001438,0.002271288036233443
2026-04-13 13:50:00+00:00,678.77001953125,679.72998046875,678.0,679.7100219726562,1921886,6.521666268943988,0.0013544999425496584
2026-04-13 14:00:00+00:00,679.719970703125,680.02001953125,678.8599853515625,679.3599853515625,1346861,6.521151156952778,-0.0005151119912101265
2026-04-13 14:10:00+00:00,679.3350219726562,679.3699951171875,678.5449829101562,679.005615234375,670484,6.520629397383669,-0.0005217595691089372
2026-04-13 14:20:00+00:00,679.010009765625,679.5900268554688,678.4000244140625,679.5687866210938,1047935,6.521458459698118,0.0008290623144491249
2026-04-13 14:30:00+00:00,679.5700073242188,679.97998046875,679.3099975585938,679.510009765625,520129,6.521371964557936,-8.649514018177484e-05
2026-04-13 14:40:00+00:00,679.510009765625,680.0999755859375,679.469970703125,679.5999755859375,622770,6.5215043538736115,0.00013238931567549628
2026-04-13 14:50:00+00:00,679.6099853515625,680.6599731445312,679.5,680.5213012695312,822695,6.522859123981525,0.0013547701079135166
2026-04-13 15:00:00+00:00,680.530029296875,680.530029296875,679.6400146484375,679.97998046875,1074811,6.522063357249641,-0.0007957667318843065
2026-04-13 15:10:00+00:00,679.97998046875,680.3098754882812,679.6199951171875,679.6799926757812,632257,6.521622088397484,-0.00044126885215689526
2026-04-13 15:20:00+00:00,679.6749877929688,680.0700073242188,679.469970703125,679.510009765625,616896,6.521371964557936,-0.00025012383954781114
2026-04-13 15:30:00+00:00,679.530029296875,680.260009765625,679.219970703125,679.9600219726562,629987,6.5220340052251995,0.0006620406672634971
2026-04-13 15:40:00+00:00,679.9600219726562,680.0499877929688,679.280029296875,679.469970703125,438505,6.521313039388931,-0.0007209658362681282
2026-04-13 15:50:00+00:00,679.469970703125,679.6500244140625,679.3099975585938,679.47998046875,383056,6.521327771006702,1.4731617770991079e-05
2026-04-13 16:00:00+00:00,679.4700927734375,680.4000244140625,679.0150146484375,679.719970703125,694651,6.521680905564517,0.00035313455781427194
2026-04-13 16:10:00+00:00,679.7100219726562,680.239990234375,679.6400146484375,680.2000122070312,620282,6.522386890519333,0.00070598495481633
2026-04-13 16:20:00+00:00,680.2100219726562,681.6199951171875,680.2100219726562,681.3900146484375,1012771,6.52413485094931,0.0017479604299772689
2026-04-13 16:30:00+00:00,681.3800048828125,682.3200073242188,681.1400146484375,681.47998046875,1403637,6.524266875017292,0.00013202406798207278
2026-04-13 16:40:00+00:00,681.47998046875,682.3699951171875,680.7000122070312,682.0399780273438,1366815,6.525088274933869,0.0008213999165764818
2026-04-13 16:50:00+00:00,682.0800170898438,682.8300170898438,681.8400268554688,682.3099975585938,1059650,6.525484096445369,0.0003958215114998609
2026-04-13 17:00:00+00:00,682.3200073242188,682.5499877929688,682.0900268554688,682.239990234375,670735,6.525381487783309,-0.00010260866205946684
2026-04-13 17:10:00+00:00,682.22998046875,682.8200073242188,682.1699829101562,682.5700073242188,622198,6.525865096632696,0.0004836088493869184
2026-04-13 17:20:00+00:00,682.5700073242188,682.5700073242188,682.2700805664062,682.47998046875,547513,6.525733193982385,-0.0001319026503114884
2026-04-13 17:30:00+00:00,682.489990234375,682.7000122070312,682.0999755859375,682.260009765625,577051,6.525410831178328,-0.00032236280405673057
2026-04-13 17:40:00+00:00,682.25,682.3699951171875,682.030029296875,682.0650024414062,513645,6.525124964799273,-0.000285866379054589
2026-04-13 17:50:00+00:00,682.0650024414062,682.3107299804688,681.8699951171875,682.1400146484375,535621,6.525234936843309,0.00010997204403562222
2026-04-13 18:00:00+00:00,682.1500244140625,682.5499877929688,682.1500244140625,682.4949951171875,876531,6.525755193870597,0.0005202570272881957
2026-04-13 18:10:00+00:00,682.489990234375,682.6199951171875,682.47998046875,682.489990234375,411444,6.525747860628303,-7.333242294293996e-06
2026-04-13 18:20:00+00:00,682.489990234375,682.6500244140625,682.2100219726562,682.375,514253,6.525579360101922,-0.00016850052638073265
2026-04-13 18:30:00+00:00,682.3699951171875,682.6799926757812,682.27001953125,682.614990234375,453302,6.525930996727193,0.00035163662527093464
2026-04-13 18:40:00+00:00,682.614990234375,683.22998046875,682.5399780273438,683.0999755859375,1058498,6.526641225997703,0.0007102292705098989
2026-04-13 18:50:00+00:00,683.0999755859375,683.469970703125,683.030029296875,683.2949829101562,761265,6.526926659318911,0.00028543332120811726
2026-04-13 19:00:00+00:00,683.2899780273438,683.5700073242188,683.1199951171875,683.27880859375,764977,6.52690298797894,-2.367133997083215e-05
2026-04-13 19:10:00+00:00,683.27001953125,683.5,683.0399780273438,683.4500122070312,843175,6.527153518459561,0.00025053048062062544
2026-04-13 19:20:00+00:00,683.4550170898438,683.8400268554688,683.4000244140625,683.8049926757812,1138734,6.527672778547047,0.0005192600874863729
2026-04-13 19:30:00+00:00,683.7999877929688,684.5,683.6599731445312,684.1799926757812,1574730,6.528221030192217,0.0005482516451698061
2026-04-13 19:40:00+00:00,684.1699829101562,684.27001953125,683.780029296875,684.0700073242188,1564527,6.528060262274367,-0.00016076791785035738
2026-04-13 19:50:00+00:00,684.0700073242188,686.2999877929688,684.0599975585938,686.010009765625,8484074,6.53089221911451,0.00283195684014359
2026-04-14 13:30:00+00:00,687.6900024414062,689.3499755859375,687.6599731445312,689.030029296875,4782299,6.535284853949069,0.004392634834558429
2026-04-14 13:40:00+00:00,689.0399780273438,689.9650268554688,688.97998046875,689.7691040039062,2292636,6.536356909711167,0.0010720557620986781
2026-04-14 13:50:00+00:00,689.7650146484375,689.8599853515625,689.4219970703125,689.489990234375,843531,6.5359521797014,-0.0004047300097669293
2026-04-14 14:00:00+00:00,689.489990234375,690.4199829101562,689.4600219726562,690.3800048828125,1993357,6.537242177708473,0.0012899980070724126
2026-04-14 14:10:00+00:00,690.3699951171875,691.0499877929688,690.1500244140625,690.6599731445312,1869704,6.537647623271249,0.0004054455627757747
2026-04-14 14:20:00+00:00,690.6599731445312,691.030029296875,690.6300048828125,690.97998046875,1157136,6.538110851522725,0.00046322825147626645
2026-04-14 14:30:00+00:00,690.989990234375,691.3757934570312,690.7899780273438,690.8200073242188,1314942,6.537879308395414,-0.0002315431273105517
2026-04-14 14:40:00+00:00,690.8200073242188,691.469970703125,690.6099853515625,691.3200073242188,1561186,6.538602824126834,0.0007235157314200436
2026-04-14 14:50:00+00:00,691.3200073242188,691.6798706054688,691.0900268554688,691.5399169921875,1110053,6.538920874662475,0.0003180505356406016
2026-04-14 15:00:00+00:00,691.530029296875,691.5700073242188,690.9000244140625,690.989990234375,1072776,6.538125337750121,-0.0007955369123537892
2026-04-14 15:10:00+00:00,690.969970703125,691.7100219726562,690.9000244140625,691.5900268554688,840626,6.538993333311102,0.0008679955609807166
2026-04-14 15:20:00+00:00,691.5999755859375,692.469970703125,691.510009765625,692.25,1855434,6.539947162051071,0.0009538287399690759
2026-04-14 15:30:00+00:00,692.25,692.780029296875,692.239990234375,692.6900024414062,974086,6.54058257218499,0.0006354101339187679
2026-04-14 15:40:00+00:00,692.6849975585938,693.1599731445312,692.47998046875,692.9299926757812,1436943,6.540928973417103,0.0003464012321137133
2026-04-14 15:50:00+00:00,692.9202270507812,693.2999877929688,692.8300170898438,692.8599853515625,1372812,6.540827937437066,-0.00010103598003752268
2026-04-14 16:00:00+00:00,692.8599853515625,693.1699829101562,692.780029296875,693.0650024414062,1313956,6.541123793407836,0.000295855970770198
2026-04-14 16:10:00+00:00,693.0650024414062,693.2899780273438,692.9000244140625,693.27001953125,718098,6.541419561873739,0.0002957684659028459
2026-04-14 16:20:00+00:00,693.2700805664062,693.719970703125,693.1900024414062,693.594970703125,1224862,6.5418881744353214,0.0004686125615824821
2026-04-14 16:30:00+00:00,693.5900268554688,693.719970703125,693.1900024414062,693.4099731445312,1517819,6.541621416107586,-0.0002667583277355945
2026-04-14 16:40:00+00:00,693.405029296875,693.6599731445312,693.3099975585938,693.6099853515625,965464,6.5419098217749925,0.00028840566740662155
2026-04-14 16:50:00+00:00,693.614990234375,693.6400146484375,692.8300170898438,692.9500122070312,1181011,6.540957864130846,-0.0009519576441467947
2026-04-14 17:00:00+00:00,692.9530029296875,693.3800048828125,692.9500122070312,693.14501953125,749713,6.54123924069023,0.0002813765593847606
2026-04-14 17:10:00+00:00,693.1500244140625,693.739990234375,693.1199951171875,693.6950073242188,658942,6.542032393196866,0.000793152506635586
2026-04-14 17:20:00+00:00,693.6950073242188,694.0599975585938,693.6500244140625,693.739990234375,1180930,6.542097236465562,6.484326869582446e-05
2026-04-14 17:30:00+00:00,693.739990234375,694.0999755859375,693.7349853515625,693.9349975585938,605008,6.542378292659869,0.0002810561943071832
2026-04-14 17:40:00+00:00,693.9400024414062,694.0900268554688,693.8599853515625,693.9849853515625,1568145,6.542450325332654,7.203267278477199e-05
2026-04-14 17:50:00+00:00,693.989990234375,694.0499877929688,693.5800170898438,693.7249755859375,839381,6.5420755931825845,-0.0003747321500693346
2026-04-14 18:00:00+00:00,693.719970703125,693.9349975585938,693.6799926757812,693.8400268554688,1116077,6.542241425081764,0.00016583189917973584
2026-04-14 18:10:00+00:00,693.8400268554688,693.8400268554688,692.72998046875,692.9500122070312,1230828,6.540957864130846,-0.0012835609509185275
2026-04-14 18:20:00+00:00,692.9558715820312,693.1300048828125,692.1300048828125,692.5999755859375,1661896,6.540452596718447,-0.0005052674123984247
2026-04-14 18:30:00+00:00,692.5999755859375,693.0399780273438,692.530029296875,692.9849853515625,714994,6.541008332795827,0.0005557360773797981
2026-04-14 18:40:00+00:00,692.97998046875,693.1900024414062,692.3200073242188,692.4099731445312,877195,6.540178226931036,-0.000830105864791264
2026-04-14 18:50:00+00:00,692.4000244140625,692.7999877929688,692.35498046875,692.760009765625,779156,6.540683632957536,0.0005054060264999549
2026-04-14 19:00:00+00:00,692.760009765625,693.4600219726562,692.6900024414062,693.3770751953125,861758,6.541573971261221,0.0008903383036855672
2026-04-14 19:10:00+00:00,693.375,693.8400268554688,693.2899780273438,693.6749877929688,1540636,6.54200353351081,0.0004295622495886775
2026-04-14 19:20:00+00:00,693.6699829101562,694.2698974609375,693.6500244140625,694.239990234375,2154372,6.542817707983399,0.0008141744725893574
2026-04-14 19:30:00+00:00,694.22998046875,694.5800170898438,693.72998046875,694.3200073242188,1458352,6.542932959884754,0.00011525190135497354
2026-04-14 19:40:00+00:00,694.3200073242188,694.3499755859375,693.8400268554688,694.0499877929688,1401353,6.542543986433003,-0.0003889734517512622
2026-04-14 19:50:00+00:00,694.0499877929688,694.4099731445312,693.4099731445312,694.39501953125,3678828,6.543040990986389,0.0004970045533863043
2026-04-15 13:30:00+00:00,695.260009765625,696.3099975585938,695.0800170898438,696.280029296875,3555859,6.545751920360791,0.0027109293744018714
2026-04-15 13:40:00+00:00,696.280029296875,696.3499755859375,694.2000122070312,695.02001953125,1819257,6.543940650230869,-0.0018112701299219935
2026-04-15 13:50:00+00:00,695.030029296875,695.7100219726562,694.52001953125,695.6799926757812,908695,6.5448897739646466,0.0009491237337773129
2026-04-15 14:00:00+00:00,695.6799926757812,695.760009765625,695.0,695.4500732421875,856267,6.544559223369386,-0.00033055059526088115
2026-04-15 14:10:00+00:00,695.4600219726562,696.3699951171875,695.3599853515625,695.9000244140625,1630082,6.545206006933521,0.0006467835641350561
